#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: traffic.endToEnd.packet.incoming.size
#  Description: packet size [Bit]
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 12000.0000000
#  Maximum: 12000.0000000
#  Trials: 13766
#  Mean: 12000.0000000
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 144000000.0000000
#  3rd moment: 1728000000000.0000000
# 
#  Sum of all values: 165192000.0000000
#  (Sum of all values)^2: 1982304000000.0000000
#  (Sum of all values)^3: 23787648000000000.0000000
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 16000
#  Resolution of x-axis: 2000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 11992.0800000
#  P05: 11992.4000000
#  P50: 11996.0000000
#  P95: 11999.6000000
#  P99: 11999.9200000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
11472.0000000       0.0000000       1.0000000       0.0000000  1434
11480.0000000       0.0000000       1.0000000       0.0000000  1435
11488.0000000       0.0000000       1.0000000       0.0000000  1436
11496.0000000       0.0000000       1.0000000       0.0000000  1437
11504.0000000       0.0000000       1.0000000       0.0000000  1438
11512.0000000       0.0000000       1.0000000       0.0000000  1439
11520.0000000       0.0000000       1.0000000       0.0000000  1440
11528.0000000       0.0000000       1.0000000       0.0000000  1441
11536.0000000       0.0000000       1.0000000       0.0000000  1442
11544.0000000       0.0000000       1.0000000       0.0000000  1443
11552.0000000       0.0000000       1.0000000       0.0000000  1444
11560.0000000       0.0000000       1.0000000       0.0000000  1445
11568.0000000       0.0000000       1.0000000       0.0000000  1446
11576.0000000       0.0000000       1.0000000       0.0000000  1447
11584.0000000       0.0000000       1.0000000       0.0000000  1448
11592.0000000       0.0000000       1.0000000       0.0000000  1449
11600.0000000       0.0000000       1.0000000       0.0000000  1450
11608.0000000       0.0000000       1.0000000       0.0000000  1451
11616.0000000       0.0000000       1.0000000       0.0000000  1452
11624.0000000       0.0000000       1.0000000       0.0000000  1453
11632.0000000       0.0000000       1.0000000       0.0000000  1454
11640.0000000       0.0000000       1.0000000       0.0000000  1455
11648.0000000       0.0000000       1.0000000       0.0000000  1456
11656.0000000       0.0000000       1.0000000       0.0000000  1457
11664.0000000       0.0000000       1.0000000       0.0000000  1458
11672.0000000       0.0000000       1.0000000       0.0000000  1459
11680.0000000       0.0000000       1.0000000       0.0000000  1460
11688.0000000       0.0000000       1.0000000       0.0000000  1461
11696.0000000       0.0000000       1.0000000       0.0000000  1462
11704.0000000       0.0000000       1.0000000       0.0000000  1463
11712.0000000       0.0000000       1.0000000       0.0000000  1464
11720.0000000       0.0000000       1.0000000       0.0000000  1465
11728.0000000       0.0000000       1.0000000       0.0000000  1466
11736.0000000       0.0000000       1.0000000       0.0000000  1467
11744.0000000       0.0000000       1.0000000       0.0000000  1468
11752.0000000       0.0000000       1.0000000       0.0000000  1469
11760.0000000       0.0000000       1.0000000       0.0000000  1470
11768.0000000       0.0000000       1.0000000       0.0000000  1471
11776.0000000       0.0000000       1.0000000       0.0000000  1472
11784.0000000       0.0000000       1.0000000       0.0000000  1473
11792.0000000       0.0000000       1.0000000       0.0000000  1474
11800.0000000       0.0000000       1.0000000       0.0000000  1475
11808.0000000       0.0000000       1.0000000       0.0000000  1476
11816.0000000       0.0000000       1.0000000       0.0000000  1477
11824.0000000       0.0000000       1.0000000       0.0000000  1478
11832.0000000       0.0000000       1.0000000       0.0000000  1479
11840.0000000       0.0000000       1.0000000       0.0000000  1480
11848.0000000       0.0000000       1.0000000       0.0000000  1481
11856.0000000       0.0000000       1.0000000       0.0000000  1482
11864.0000000       0.0000000       1.0000000       0.0000000  1483
11872.0000000       0.0000000       1.0000000       0.0000000  1484
11880.0000000       0.0000000       1.0000000       0.0000000  1485
11888.0000000       0.0000000       1.0000000       0.0000000  1486
11896.0000000       0.0000000       1.0000000       0.0000000  1487
11904.0000000       0.0000000       1.0000000       0.0000000  1488
11912.0000000       0.0000000       1.0000000       0.0000000  1489
11920.0000000       0.0000000       1.0000000       0.0000000  1490
11928.0000000       0.0000000       1.0000000       0.0000000  1491
11936.0000000       0.0000000       1.0000000       0.0000000  1492
11944.0000000       0.0000000       1.0000000       0.0000000  1493
11952.0000000       0.0000000       1.0000000       0.0000000  1494
11960.0000000       0.0000000       1.0000000       0.0000000  1495
11968.0000000       0.0000000       1.0000000       0.0000000  1496
11976.0000000       0.0000000       1.0000000       0.0000000  1497
11984.0000000       0.0000000       1.0000000       0.0000000  1498
11992.0000000       0.0000000       1.0000000       0.0000000  1499
12000.0000000       1.0000000       0.0000000       1.0000000  1500
12008.0000000       1.0000000       0.0000000       0.0000000  1501
12016.0000000       1.0000000       0.0000000       0.0000000  1502
12024.0000000       1.0000000       0.0000000       0.0000000  1503
12032.0000000       1.0000000       0.0000000       0.0000000  1504
12040.0000000       1.0000000       0.0000000       0.0000000  1505
12048.0000000       1.0000000       0.0000000       0.0000000  1506
12056.0000000       1.0000000       0.0000000       0.0000000  1507
12064.0000000       1.0000000       0.0000000       0.0000000  1508
12072.0000000       1.0000000       0.0000000       0.0000000  1509
12080.0000000       1.0000000       0.0000000       0.0000000  1510
12088.0000000       1.0000000       0.0000000       0.0000000  1511
12096.0000000       1.0000000       0.0000000       0.0000000  1512
12104.0000000       1.0000000       0.0000000       0.0000000  1513
12112.0000000       1.0000000       0.0000000       0.0000000  1514
12120.0000000       1.0000000       0.0000000       0.0000000  1515
12128.0000000       1.0000000       0.0000000       0.0000000  1516
12136.0000000       1.0000000       0.0000000       0.0000000  1517
12144.0000000       1.0000000       0.0000000       0.0000000  1518
12152.0000000       1.0000000       0.0000000       0.0000000  1519
12160.0000000       1.0000000       0.0000000       0.0000000  1520
12168.0000000       1.0000000       0.0000000       0.0000000  1521
12176.0000000       1.0000000       0.0000000       0.0000000  1522
12184.0000000       1.0000000       0.0000000       0.0000000  1523
12192.0000000       1.0000000       0.0000000       0.0000000  1524
12200.0000000       1.0000000       0.0000000       0.0000000  1525
12208.0000000       1.0000000       0.0000000       0.0000000  1526
12216.0000000       1.0000000       0.0000000       0.0000000  1527
12224.0000000       1.0000000       0.0000000       0.0000000  1528
12232.0000000       1.0000000       0.0000000       0.0000000  1529
12240.0000000       1.0000000       0.0000000       0.0000000  1530
12248.0000000       1.0000000       0.0000000       0.0000000  1531
12256.0000000       1.0000000       0.0000000       0.0000000  1532
12264.0000000       1.0000000       0.0000000       0.0000000  1533
12272.0000000       1.0000000       0.0000000       0.0000000  1534
12280.0000000       1.0000000       0.0000000       0.0000000  1535
12288.0000000       1.0000000       0.0000000       0.0000000  1536
12296.0000000       1.0000000       0.0000000       0.0000000  1537
12304.0000000       1.0000000       0.0000000       0.0000000  1538
12312.0000000       1.0000000       0.0000000       0.0000000  1539
12320.0000000       1.0000000       0.0000000       0.0000000  1540
12328.0000000       1.0000000       0.0000000       0.0000000  1541
12336.0000000       1.0000000       0.0000000       0.0000000  1542
12344.0000000       1.0000000       0.0000000       0.0000000  1543
12352.0000000       1.0000000       0.0000000       0.0000000  1544
12360.0000000       1.0000000       0.0000000       0.0000000  1545
12368.0000000       1.0000000       0.0000000       0.0000000  1546
12376.0000000       1.0000000       0.0000000       0.0000000  1547
12384.0000000       1.0000000       0.0000000       0.0000000  1548
12392.0000000       1.0000000       0.0000000       0.0000000  1549
12400.0000000       1.0000000       0.0000000       0.0000000  1550
12408.0000000       1.0000000       0.0000000       0.0000000  1551
12416.0000000       1.0000000       0.0000000       0.0000000  1552
12424.0000000       1.0000000       0.0000000       0.0000000  1553
12432.0000000       1.0000000       0.0000000       0.0000000  1554
12440.0000000       1.0000000       0.0000000       0.0000000  1555
12448.0000000       1.0000000       0.0000000       0.0000000  1556
12456.0000000       1.0000000       0.0000000       0.0000000  1557
12464.0000000       1.0000000       0.0000000       0.0000000  1558
12472.0000000       1.0000000       0.0000000       0.0000000  1559
12480.0000000       1.0000000       0.0000000       0.0000000  1560
12488.0000000       1.0000000       0.0000000       0.0000000  1561
12496.0000000       1.0000000       0.0000000       0.0000000  1562
12504.0000000       1.0000000       0.0000000       0.0000000  1563
12512.0000000       1.0000000       0.0000000       0.0000000  1564
12520.0000000       1.0000000       0.0000000       0.0000000  1565
12528.0000000       1.0000000       0.0000000       0.0000000  1566
12536.0000000       1.0000000       0.0000000       0.0000000  1567
12544.0000000       1.0000000       0.0000000       0.0000000  1568
12552.0000000       1.0000000       0.0000000       0.0000000  1569
12560.0000000       1.0000000       0.0000000       0.0000000  1570
12568.0000000       1.0000000       0.0000000       0.0000000  1571
12576.0000000       1.0000000       0.0000000       0.0000000  1572
12584.0000000       1.0000000       0.0000000       0.0000000  1573
12592.0000000       1.0000000       0.0000000       0.0000000  1574
12600.0000000       1.0000000       0.0000000       0.0000000  1575
12608.0000000       1.0000000       0.0000000       0.0000000  1576
12616.0000000       1.0000000       0.0000000       0.0000000  1577
12624.0000000       1.0000000       0.0000000       0.0000000  1578
12632.0000000       1.0000000       0.0000000       0.0000000  1579
12640.0000000       1.0000000       0.0000000       0.0000000  1580
12648.0000000       1.0000000       0.0000000       0.0000000  1581
12656.0000000       1.0000000       0.0000000       0.0000000  1582
12664.0000000       1.0000000       0.0000000       0.0000000  1583
12672.0000000       1.0000000       0.0000000       0.0000000  1584
12680.0000000       1.0000000       0.0000000       0.0000000  1585
12688.0000000       1.0000000       0.0000000       0.0000000  1586
12696.0000000       1.0000000       0.0000000       0.0000000  1587
12704.0000000       1.0000000       0.0000000       0.0000000  1588
12712.0000000       1.0000000       0.0000000       0.0000000  1589
12720.0000000       1.0000000       0.0000000       0.0000000  1590
12728.0000000       1.0000000       0.0000000       0.0000000  1591
12736.0000000       1.0000000       0.0000000       0.0000000  1592
12744.0000000       1.0000000       0.0000000       0.0000000  1593
12752.0000000       1.0000000       0.0000000       0.0000000  1594
12760.0000000       1.0000000       0.0000000       0.0000000  1595
12768.0000000       1.0000000       0.0000000       0.0000000  1596
12776.0000000       1.0000000       0.0000000       0.0000000  1597
12784.0000000       1.0000000       0.0000000       0.0000000  1598
12792.0000000       1.0000000       0.0000000       0.0000000  1599
12800.0000000       1.0000000       0.0000000       0.0000000  1600
12808.0000000       1.0000000       0.0000000       0.0000000  1601
12816.0000000       1.0000000       0.0000000       0.0000000  1602
12824.0000000       1.0000000       0.0000000       0.0000000  1603
12832.0000000       1.0000000       0.0000000       0.0000000  1604
12840.0000000       1.0000000       0.0000000       0.0000000  1605
12848.0000000       1.0000000       0.0000000       0.0000000  1606
12856.0000000       1.0000000       0.0000000       0.0000000  1607
12864.0000000       1.0000000       0.0000000       0.0000000  1608
12872.0000000       1.0000000       0.0000000       0.0000000  1609
12880.0000000       1.0000000       0.0000000       0.0000000  1610
12888.0000000       1.0000000       0.0000000       0.0000000  1611
12896.0000000       1.0000000       0.0000000       0.0000000  1612
12904.0000000       1.0000000       0.0000000       0.0000000  1613
12912.0000000       1.0000000       0.0000000       0.0000000  1614
12920.0000000       1.0000000       0.0000000       0.0000000  1615
12928.0000000       1.0000000       0.0000000       0.0000000  1616
12936.0000000       1.0000000       0.0000000       0.0000000  1617
12944.0000000       1.0000000       0.0000000       0.0000000  1618
12952.0000000       1.0000000       0.0000000       0.0000000  1619
12960.0000000       1.0000000       0.0000000       0.0000000  1620
12968.0000000       1.0000000       0.0000000       0.0000000  1621
12976.0000000       1.0000000       0.0000000       0.0000000  1622
12984.0000000       1.0000000       0.0000000       0.0000000  1623
12992.0000000       1.0000000       0.0000000       0.0000000  1624
13000.0000000       1.0000000       0.0000000       0.0000000  1625
13008.0000000       1.0000000       0.0000000       0.0000000  1626
13016.0000000       1.0000000       0.0000000       0.0000000  1627
13024.0000000       1.0000000       0.0000000       0.0000000  1628
13032.0000000       1.0000000       0.0000000       0.0000000  1629
13040.0000000       1.0000000       0.0000000       0.0000000  1630
13048.0000000       1.0000000       0.0000000       0.0000000  1631
13056.0000000       1.0000000       0.0000000       0.0000000  1632
13064.0000000       1.0000000       0.0000000       0.0000000  1633
13072.0000000       1.0000000       0.0000000       0.0000000  1634
13080.0000000       1.0000000       0.0000000       0.0000000  1635
13088.0000000       1.0000000       0.0000000       0.0000000  1636
13096.0000000       1.0000000       0.0000000       0.0000000  1637
13104.0000000       1.0000000       0.0000000       0.0000000  1638
13112.0000000       1.0000000       0.0000000       0.0000000  1639
13120.0000000       1.0000000       0.0000000       0.0000000  1640
13128.0000000       1.0000000       0.0000000       0.0000000  1641
13136.0000000       1.0000000       0.0000000       0.0000000  1642
13144.0000000       1.0000000       0.0000000       0.0000000  1643
13152.0000000       1.0000000       0.0000000       0.0000000  1644
13160.0000000       1.0000000       0.0000000       0.0000000  1645
13168.0000000       1.0000000       0.0000000       0.0000000  1646
13176.0000000       1.0000000       0.0000000       0.0000000  1647
13184.0000000       1.0000000       0.0000000       0.0000000  1648
13192.0000000       1.0000000       0.0000000       0.0000000  1649
13200.0000000       1.0000000       0.0000000       0.0000000  1650
13208.0000000       1.0000000       0.0000000       0.0000000  1651
13216.0000000       1.0000000       0.0000000       0.0000000  1652
13224.0000000       1.0000000       0.0000000       0.0000000  1653
13232.0000000       1.0000000       0.0000000       0.0000000  1654
13240.0000000       1.0000000       0.0000000       0.0000000  1655
13248.0000000       1.0000000       0.0000000       0.0000000  1656
13256.0000000       1.0000000       0.0000000       0.0000000  1657
13264.0000000       1.0000000       0.0000000       0.0000000  1658
13272.0000000       1.0000000       0.0000000       0.0000000  1659
13280.0000000       1.0000000       0.0000000       0.0000000  1660
13288.0000000       1.0000000       0.0000000       0.0000000  1661
13296.0000000       1.0000000       0.0000000       0.0000000  1662
13304.0000000       1.0000000       0.0000000       0.0000000  1663
13312.0000000       1.0000000       0.0000000       0.0000000  1664
13320.0000000       1.0000000       0.0000000       0.0000000  1665
13328.0000000       1.0000000       0.0000000       0.0000000  1666
13336.0000000       1.0000000       0.0000000       0.0000000  1667
13344.0000000       1.0000000       0.0000000       0.0000000  1668
13352.0000000       1.0000000       0.0000000       0.0000000  1669
13360.0000000       1.0000000       0.0000000       0.0000000  1670
13368.0000000       1.0000000       0.0000000       0.0000000  1671
13376.0000000       1.0000000       0.0000000       0.0000000  1672
13384.0000000       1.0000000       0.0000000       0.0000000  1673
13392.0000000       1.0000000       0.0000000       0.0000000  1674
13400.0000000       1.0000000       0.0000000       0.0000000  1675
13408.0000000       1.0000000       0.0000000       0.0000000  1676
13416.0000000       1.0000000       0.0000000       0.0000000  1677
13424.0000000       1.0000000       0.0000000       0.0000000  1678
13432.0000000       1.0000000       0.0000000       0.0000000  1679
13440.0000000       1.0000000       0.0000000       0.0000000  1680
13448.0000000       1.0000000       0.0000000       0.0000000  1681
13456.0000000       1.0000000       0.0000000       0.0000000  1682
13464.0000000       1.0000000       0.0000000       0.0000000  1683
13472.0000000       1.0000000       0.0000000       0.0000000  1684
13480.0000000       1.0000000       0.0000000       0.0000000  1685
13488.0000000       1.0000000       0.0000000       0.0000000  1686
13496.0000000       1.0000000       0.0000000       0.0000000  1687
13504.0000000       1.0000000       0.0000000       0.0000000  1688
13512.0000000       1.0000000       0.0000000       0.0000000  1689
13520.0000000       1.0000000       0.0000000       0.0000000  1690
13528.0000000       1.0000000       0.0000000       0.0000000  1691
13536.0000000       1.0000000       0.0000000       0.0000000  1692
13544.0000000       1.0000000       0.0000000       0.0000000  1693
13552.0000000       1.0000000       0.0000000       0.0000000  1694
13560.0000000       1.0000000       0.0000000       0.0000000  1695
13568.0000000       1.0000000       0.0000000       0.0000000  1696
13576.0000000       1.0000000       0.0000000       0.0000000  1697
13584.0000000       1.0000000       0.0000000       0.0000000  1698
13592.0000000       1.0000000       0.0000000       0.0000000  1699
13600.0000000       1.0000000       0.0000000       0.0000000  1700
13608.0000000       1.0000000       0.0000000       0.0000000  1701
13616.0000000       1.0000000       0.0000000       0.0000000  1702
13624.0000000       1.0000000       0.0000000       0.0000000  1703
13632.0000000       1.0000000       0.0000000       0.0000000  1704
13640.0000000       1.0000000       0.0000000       0.0000000  1705
13648.0000000       1.0000000       0.0000000       0.0000000  1706
13656.0000000       1.0000000       0.0000000       0.0000000  1707
13664.0000000       1.0000000       0.0000000       0.0000000  1708
13672.0000000       1.0000000       0.0000000       0.0000000  1709
13680.0000000       1.0000000       0.0000000       0.0000000  1710
13688.0000000       1.0000000       0.0000000       0.0000000  1711
13696.0000000       1.0000000       0.0000000       0.0000000  1712
13704.0000000       1.0000000       0.0000000       0.0000000  1713
13712.0000000       1.0000000       0.0000000       0.0000000  1714
13720.0000000       1.0000000       0.0000000       0.0000000  1715
13728.0000000       1.0000000       0.0000000       0.0000000  1716
13736.0000000       1.0000000       0.0000000       0.0000000  1717
13744.0000000       1.0000000       0.0000000       0.0000000  1718
13752.0000000       1.0000000       0.0000000       0.0000000  1719
13760.0000000       1.0000000       0.0000000       0.0000000  1720
13768.0000000       1.0000000       0.0000000       0.0000000  1721
13776.0000000       1.0000000       0.0000000       0.0000000  1722
13784.0000000       1.0000000       0.0000000       0.0000000  1723
13792.0000000       1.0000000       0.0000000       0.0000000  1724
13800.0000000       1.0000000       0.0000000       0.0000000  1725
13808.0000000       1.0000000       0.0000000       0.0000000  1726
13816.0000000       1.0000000       0.0000000       0.0000000  1727
13824.0000000       1.0000000       0.0000000       0.0000000  1728
13832.0000000       1.0000000       0.0000000       0.0000000  1729
13840.0000000       1.0000000       0.0000000       0.0000000  1730
13848.0000000       1.0000000       0.0000000       0.0000000  1731
13856.0000000       1.0000000       0.0000000       0.0000000  1732
13864.0000000       1.0000000       0.0000000       0.0000000  1733
13872.0000000       1.0000000       0.0000000       0.0000000  1734
13880.0000000       1.0000000       0.0000000       0.0000000  1735
13888.0000000       1.0000000       0.0000000       0.0000000  1736
13896.0000000       1.0000000       0.0000000       0.0000000  1737
13904.0000000       1.0000000       0.0000000       0.0000000  1738
13912.0000000       1.0000000       0.0000000       0.0000000  1739
13920.0000000       1.0000000       0.0000000       0.0000000  1740
13928.0000000       1.0000000       0.0000000       0.0000000  1741
13936.0000000       1.0000000       0.0000000       0.0000000  1742
13944.0000000       1.0000000       0.0000000       0.0000000  1743
13952.0000000       1.0000000       0.0000000       0.0000000  1744
13960.0000000       1.0000000       0.0000000       0.0000000  1745
13968.0000000       1.0000000       0.0000000       0.0000000  1746
13976.0000000       1.0000000       0.0000000       0.0000000  1747
13984.0000000       1.0000000       0.0000000       0.0000000  1748
13992.0000000       1.0000000       0.0000000       0.0000000  1749
14000.0000000       1.0000000       0.0000000       0.0000000  1750
14008.0000000       1.0000000       0.0000000       0.0000000  1751
14016.0000000       1.0000000       0.0000000       0.0000000  1752
14024.0000000       1.0000000       0.0000000       0.0000000  1753
14032.0000000       1.0000000       0.0000000       0.0000000  1754
14040.0000000       1.0000000       0.0000000       0.0000000  1755
14048.0000000       1.0000000       0.0000000       0.0000000  1756
14056.0000000       1.0000000       0.0000000       0.0000000  1757
14064.0000000       1.0000000       0.0000000       0.0000000  1758
14072.0000000       1.0000000       0.0000000       0.0000000  1759
14080.0000000       1.0000000       0.0000000       0.0000000  1760
14088.0000000       1.0000000       0.0000000       0.0000000  1761
14096.0000000       1.0000000       0.0000000       0.0000000  1762
14104.0000000       1.0000000       0.0000000       0.0000000  1763
14112.0000000       1.0000000       0.0000000       0.0000000  1764
14120.0000000       1.0000000       0.0000000       0.0000000  1765
14128.0000000       1.0000000       0.0000000       0.0000000  1766
14136.0000000       1.0000000       0.0000000       0.0000000  1767
14144.0000000       1.0000000       0.0000000       0.0000000  1768
14152.0000000       1.0000000       0.0000000       0.0000000  1769
14160.0000000       1.0000000       0.0000000       0.0000000  1770
14168.0000000       1.0000000       0.0000000       0.0000000  1771
14176.0000000       1.0000000       0.0000000       0.0000000  1772
14184.0000000       1.0000000       0.0000000       0.0000000  1773
14192.0000000       1.0000000       0.0000000       0.0000000  1774
14200.0000000       1.0000000       0.0000000       0.0000000  1775
14208.0000000       1.0000000       0.0000000       0.0000000  1776
14216.0000000       1.0000000       0.0000000       0.0000000  1777
14224.0000000       1.0000000       0.0000000       0.0000000  1778
14232.0000000       1.0000000       0.0000000       0.0000000  1779
14240.0000000       1.0000000       0.0000000       0.0000000  1780
14248.0000000       1.0000000       0.0000000       0.0000000  1781
14256.0000000       1.0000000       0.0000000       0.0000000  1782
14264.0000000       1.0000000       0.0000000       0.0000000  1783
14272.0000000       1.0000000       0.0000000       0.0000000  1784
14280.0000000       1.0000000       0.0000000       0.0000000  1785
14288.0000000       1.0000000       0.0000000       0.0000000  1786
14296.0000000       1.0000000       0.0000000       0.0000000  1787
14304.0000000       1.0000000       0.0000000       0.0000000  1788
14312.0000000       1.0000000       0.0000000       0.0000000  1789
14320.0000000       1.0000000       0.0000000       0.0000000  1790
14328.0000000       1.0000000       0.0000000       0.0000000  1791
14336.0000000       1.0000000       0.0000000       0.0000000  1792
14344.0000000       1.0000000       0.0000000       0.0000000  1793
14352.0000000       1.0000000       0.0000000       0.0000000  1794
14360.0000000       1.0000000       0.0000000       0.0000000  1795
14368.0000000       1.0000000       0.0000000       0.0000000  1796
14376.0000000       1.0000000       0.0000000       0.0000000  1797
14384.0000000       1.0000000       0.0000000       0.0000000  1798
14392.0000000       1.0000000       0.0000000       0.0000000  1799
14400.0000000       1.0000000       0.0000000       0.0000000  1800
14408.0000000       1.0000000       0.0000000       0.0000000  1801
14416.0000000       1.0000000       0.0000000       0.0000000  1802
14424.0000000       1.0000000       0.0000000       0.0000000  1803
14432.0000000       1.0000000       0.0000000       0.0000000  1804
14440.0000000       1.0000000       0.0000000       0.0000000  1805
14448.0000000       1.0000000       0.0000000       0.0000000  1806
14456.0000000       1.0000000       0.0000000       0.0000000  1807
14464.0000000       1.0000000       0.0000000       0.0000000  1808
14472.0000000       1.0000000       0.0000000       0.0000000  1809
14480.0000000       1.0000000       0.0000000       0.0000000  1810
14488.0000000       1.0000000       0.0000000       0.0000000  1811
14496.0000000       1.0000000       0.0000000       0.0000000  1812
14504.0000000       1.0000000       0.0000000       0.0000000  1813
14512.0000000       1.0000000       0.0000000       0.0000000  1814
14520.0000000       1.0000000       0.0000000       0.0000000  1815
14528.0000000       1.0000000       0.0000000       0.0000000  1816
14536.0000000       1.0000000       0.0000000       0.0000000  1817
14544.0000000       1.0000000       0.0000000       0.0000000  1818
14552.0000000       1.0000000       0.0000000       0.0000000  1819
14560.0000000       1.0000000       0.0000000       0.0000000  1820
14568.0000000       1.0000000       0.0000000       0.0000000  1821
14576.0000000       1.0000000       0.0000000       0.0000000  1822
14584.0000000       1.0000000       0.0000000       0.0000000  1823
14592.0000000       1.0000000       0.0000000       0.0000000  1824
14600.0000000       1.0000000       0.0000000       0.0000000  1825
14608.0000000       1.0000000       0.0000000       0.0000000  1826
14616.0000000       1.0000000       0.0000000       0.0000000  1827
14624.0000000       1.0000000       0.0000000       0.0000000  1828
14632.0000000       1.0000000       0.0000000       0.0000000  1829
14640.0000000       1.0000000       0.0000000       0.0000000  1830
14648.0000000       1.0000000       0.0000000       0.0000000  1831
14656.0000000       1.0000000       0.0000000       0.0000000  1832
14664.0000000       1.0000000       0.0000000       0.0000000  1833
14672.0000000       1.0000000       0.0000000       0.0000000  1834
14680.0000000       1.0000000       0.0000000       0.0000000  1835
14688.0000000       1.0000000       0.0000000       0.0000000  1836
14696.0000000       1.0000000       0.0000000       0.0000000  1837
14704.0000000       1.0000000       0.0000000       0.0000000  1838
14712.0000000       1.0000000       0.0000000       0.0000000  1839
14720.0000000       1.0000000       0.0000000       0.0000000  1840
14728.0000000       1.0000000       0.0000000       0.0000000  1841
14736.0000000       1.0000000       0.0000000       0.0000000  1842
14744.0000000       1.0000000       0.0000000       0.0000000  1843
14752.0000000       1.0000000       0.0000000       0.0000000  1844
14760.0000000       1.0000000       0.0000000       0.0000000  1845
14768.0000000       1.0000000       0.0000000       0.0000000  1846
14776.0000000       1.0000000       0.0000000       0.0000000  1847
14784.0000000       1.0000000       0.0000000       0.0000000  1848
14792.0000000       1.0000000       0.0000000       0.0000000  1849
14800.0000000       1.0000000       0.0000000       0.0000000  1850
14808.0000000       1.0000000       0.0000000       0.0000000  1851
14816.0000000       1.0000000       0.0000000       0.0000000  1852
14824.0000000       1.0000000       0.0000000       0.0000000  1853
14832.0000000       1.0000000       0.0000000       0.0000000  1854
14840.0000000       1.0000000       0.0000000       0.0000000  1855
14848.0000000       1.0000000       0.0000000       0.0000000  1856
14856.0000000       1.0000000       0.0000000       0.0000000  1857
14864.0000000       1.0000000       0.0000000       0.0000000  1858
14872.0000000       1.0000000       0.0000000       0.0000000  1859
14880.0000000       1.0000000       0.0000000       0.0000000  1860
14888.0000000       1.0000000       0.0000000       0.0000000  1861
14896.0000000       1.0000000       0.0000000       0.0000000  1862
14904.0000000       1.0000000       0.0000000       0.0000000  1863
14912.0000000       1.0000000       0.0000000       0.0000000  1864
14920.0000000       1.0000000       0.0000000       0.0000000  1865
14928.0000000       1.0000000       0.0000000       0.0000000  1866
14936.0000000       1.0000000       0.0000000       0.0000000  1867
14944.0000000       1.0000000       0.0000000       0.0000000  1868
14952.0000000       1.0000000       0.0000000       0.0000000  1869
14960.0000000       1.0000000       0.0000000       0.0000000  1870
14968.0000000       1.0000000       0.0000000       0.0000000  1871
14976.0000000       1.0000000       0.0000000       0.0000000  1872
14984.0000000       1.0000000       0.0000000       0.0000000  1873
14992.0000000       1.0000000       0.0000000       0.0000000  1874
15000.0000000       1.0000000       0.0000000       0.0000000  1875
15008.0000000       1.0000000       0.0000000       0.0000000  1876
15016.0000000       1.0000000       0.0000000       0.0000000  1877
15024.0000000       1.0000000       0.0000000       0.0000000  1878
15032.0000000       1.0000000       0.0000000       0.0000000  1879
15040.0000000       1.0000000       0.0000000       0.0000000  1880
15048.0000000       1.0000000       0.0000000       0.0000000  1881
15056.0000000       1.0000000       0.0000000       0.0000000  1882
15064.0000000       1.0000000       0.0000000       0.0000000  1883
15072.0000000       1.0000000       0.0000000       0.0000000  1884
15080.0000000       1.0000000       0.0000000       0.0000000  1885
15088.0000000       1.0000000       0.0000000       0.0000000  1886
15096.0000000       1.0000000       0.0000000       0.0000000  1887
15104.0000000       1.0000000       0.0000000       0.0000000  1888
15112.0000000       1.0000000       0.0000000       0.0000000  1889
15120.0000000       1.0000000       0.0000000       0.0000000  1890
15128.0000000       1.0000000       0.0000000       0.0000000  1891
15136.0000000       1.0000000       0.0000000       0.0000000  1892
15144.0000000       1.0000000       0.0000000       0.0000000  1893
15152.0000000       1.0000000       0.0000000       0.0000000  1894
15160.0000000       1.0000000       0.0000000       0.0000000  1895
15168.0000000       1.0000000       0.0000000       0.0000000  1896
15176.0000000       1.0000000       0.0000000       0.0000000  1897
15184.0000000       1.0000000       0.0000000       0.0000000  1898
15192.0000000       1.0000000       0.0000000       0.0000000  1899
15200.0000000       1.0000000       0.0000000       0.0000000  1900
15208.0000000       1.0000000       0.0000000       0.0000000  1901
15216.0000000       1.0000000       0.0000000       0.0000000  1902
15224.0000000       1.0000000       0.0000000       0.0000000  1903
15232.0000000       1.0000000       0.0000000       0.0000000  1904
15240.0000000       1.0000000       0.0000000       0.0000000  1905
15248.0000000       1.0000000       0.0000000       0.0000000  1906
